0.00000E+0,0.00000E+0,1.00000E+0,2.00000E+0,3.00000E+0,4.00000E+0,5.00000E+0,6.00000E+0,7.00000E+0,8.00000E+0,9.00000E+0,1.00000E+1,1.10000E+1,1.20000E+1,1.30000E+1,1.40000E+1,1.50000E+1,1.60000E+1,1.70000E+1,1.80000E+1,1.90000E+1,2.00000E+1,2.10000E+1,2.20000E+1,2.30000E+1,2.40000E+1,2.50000E+1,2.60000E+1,2.70000E+1,2.80000E+1,2.90000E+1,3.00000E+1,3.10000E+1,3.20000E+1,3.30000E+1,3.40000E+1,3.50000E+1,3.60000E+1,3.70000E+1,3.80000E+1,3.90000E+1,4.00000E+1,4.10000E+1,4.20000E+1,4.30000E+1,4.40000E+1,4.50000E+1,4.60000E+1,4.70000E+1,4.80000E+1,4.90000E+1,5.00000E+1,5.10000E+1,5.20000E+1,5.30000E+1,5.40000E+1,5.50000E+1,5.60000E+1,5.70000E+1,5.80000E+1,5.90000E+1,6.00000E+1,6.10000E+1,6.20000E+1,6.30000E+1,6.40000E+1,6.50000E+1,6.60000E+1,6.70000E+1,6.80000E+1,6.90000E+1,7.00000E+1,7.10000E+1,7.20000E+1,7.30000E+1,7.40000E+1,7.50000E+1,7.60000E+1,7.70000E+1,7.80000E+1,7.90000E+1,8.00000E+1,8.10000E+1,8.20000E+1,8.30000E+1,8.40000E+1,8.50000E+1,8.60000E+1,8.70000E+1,8.80000E+1,8.90000E+1,9.00000E+1,9.10000E+1,9.20000E+1,9.30000E+1,9.40000E+1,9.50000E+1,9.60000E+1,9.70000E+1,9.80000E+1,9.90000E+1,1.00000E+2,1.01000E+2,1.02000E+2,1.03000E+2,1.04000E+2,1.05000E+2,1.06000E+2,1.07000E+2,1.08000E+2,1.09000E+2,1.10000E+2,1.11000E+2,1.12000E+2,1.13000E+2,1.14000E+2,1.15000E+2,1.16000E+2,1.17000E+2,1.18000E+2,1.19000E+2,1.20000E+2,1.21000E+2,1.22000E+2,1.23000E+2,1.24000E+2,1.25000E+2,1.26000E+2,1.27000E+2,1.28000E+2,1.29000E+2,1.30000E+2,1.31000E+2,1.32000E+2,1.33000E+2,1.34000E+2,1.35000E+2,1.36000E+2,1.37000E+2,1.38000E+2,1.39000E+2,1.40000E+2,1.41000E+2,1.42000E+2,1.43000E+2,1.44000E+2,1.45000E+2,1.46000E+2,1.47000E+2,1.48000E+2,1.49000E+2,1.50000E+2,1.51000E+2,1.52000E+2,1.53000E+2,1.54000E+2,1.55000E+2,1.56000E+2,1.57000E+2,1.58000E+2,1.59000E+2,1.60000E+2,1.61000E+2,1.62000E+2,1.63000E+2,1.64000E+2,1.65000E+2,1.66000E+2,1.67000E+2,1.68000E+2,1.69000E+2,1.70000E+2,1.71000E+2,1.72000E+2,1.73000E+2,1.74000E+2,1.75000E+2,1.76000E+2,1.77000E+2,1.78000E+2,1.79000E+2,1.80000E+2,1.81000E+2,1.82000E+2,1.83000E+2,1.84000E+2,1.85000E+2,1.86000E+2,1.87000E+2,1.88000E+2,1.89000E+2,1.90000E+2,1.91000E+2,1.92000E+2,1.93000E+2,1.94000E+2,1.95000E+2,1.96000E+2,1.97000E+2,1.98000E+2,1.99000E+2,2.00000E+2,2.01000E+2,2.02000E+2,2.03000E+2,2.04000E+2,2.05000E+2,2.06000E+2,2.07000E+2,2.08000E+2,2.09000E+2,2.10000E+2,2.11000E+2,2.12000E+2,2.13000E+2,2.14000E+2,2.15000E+2,2.16000E+2,2.17000E+2,2.18000E+2,2.19000E+2,2.20000E+2,2.21000E+2,2.22000E+2,2.23000E+2,2.24000E+2,2.25000E+2,2.26000E+2,2.27000E+2,2.28000E+2,2.29000E+2,2.30000E+2,2.31000E+2,2.32000E+2,2.33000E+2,2.34000E+2,2.35000E+2,2.36000E+2,2.37000E+2,2.38000E+2,2.39000E+2,2.40000E+2,2.41000E+2,2.42000E+2,2.43000E+2,2.44000E+2,2.45000E+2,2.46000E+2,2.47000E+2,2.48000E+2,2.49000E+2,2.50000E+2,2.51000E+2,2.52000E+2,2.53000E+2,2.54000E+2,2.55000E+2,2.56000E+2,2.57000E+2,2.58000E+2,2.59000E+2,2.60000E+2,2.61000E+2,2.62000E+2,2.63000E+2,2.64000E+2,2.65000E+2,2.66000E+2,2.67000E+2,2.68000E+2,2.69000E+2,2.70000E+2,2.71000E+2,2.72000E+2,2.73000E+2,2.74000E+2,2.75000E+2,2.76000E+2,2.77000E+2,2.78000E+2,2.79000E+2,2.80000E+2,2.81000E+2,2.82000E+2,2.83000E+2,2.84000E+2,2.85000E+2,2.86000E+2,2.87000E+2,2.88000E+2,2.89000E+2,2.90000E+2,2.91000E+2,2.92000E+2,2.93000E+2,2.94000E+2,2.95000E+2,2.96000E+2,2.97000E+2,2.98000E+2,2.99000E+2
3.07687E+2,-6.25610E-4,1.37329E-4,5.95093E-4,2.89917E-4,-1.67847E-4,-4.73022E-4,-1.52588E-5,-9.30786E-4,-1.52588E-5,4.42505E-4,-6.25610E-4,-1.52588E-5,-1.52588E-5,1.37329E-4,2.89917E-4,-3.20435E-4,1.37329E-4,-1.52588E-5,5.95093E-4,1.37329E-4,2.89917E-4,-3.20435E-4,1.37329E-4,-4.73022E-4,4.42505E-4,-4.73022E-4,-4.73022E-4,-1.52588E-5,-1.52588E-5,4.42505E-4,1.37329E-4,-4.73022E-4,-6.25610E-4,-3.20435E-4,2.89917E-4,-1.52588E-5,-3.20435E-4,-4.73022E-4,1.37329E-4,1.37329E-4,-4.73022E-4,-3.20435E-4,1.37329E-4,1.05286E-3,2.89917E-4,5.95093E-4,1.37329E-4,1.37329E-4,1.37329E-4,-3.20435E-4,-1.52588E-5,-1.67847E-4,1.37329E-4,-1.67847E-4,-6.25610E-4,-1.67847E-4,-1.67847E-4,7.47681E-4,1.37329E-4,-3.20435E-4,7.47681E-4,-3.20435E-4,-3.20435E-4,-1.52588E-5,-3.20435E-4,-3.20435E-4,-3.20435E-4,-1.67847E-4,-1.52588E-5,-3.20435E-4,-1.52588E-5,2.89917E-4,-1.67847E-4,-1.67847E-4,-1.52588E-5,-1.67847E-4,-1.67847E-4,1.37329E-4,-1.52588E-5,5.95093E-4,-1.52588E-5,-4.73022E-4,-1.67847E-4,1.37329E-4,4.42505E-4,-3.20435E-4,1.37329E-4,4.42505E-4,-1.67847E-4,5.95093E-4,1.37329E-4,1.37329E-4,1.37329E-4,1.37329E-4,-3.20435E-4,4.42505E-4,1.37329E-4,-1.52588E-5,4.42505E-4,-3.20435E-4,-1.52588E-5,2.89917E-4,1.37329E-4,-3.20435E-4,2.89917E-4,1.37329E-4,-1.52588E-5,-7.78198E-4,4.42505E-4,7.47681E-4,4.42505E-4,1.37329E-4,4.42505E-4,-4.73022E-4,2.89917E-4,5.95093E-4,1.37329E-4,-1.67847E-4,-3.20435E-4,-7.78198E-4,-1.52588E-5,-3.20435E-4,-9.30786E-4,5.95093E-4,-1.67847E-4,5.95093E-4,-3.20435E-4,-1.52588E-5,-1.67847E-4,-1.67847E-4,4.42505E-4,-1.67847E-4,2.89917E-4,2.89917E-4,-4.73022E-4,2.89917E-4,-1.67847E-4,-1.67847E-4,4.42505E-4,4.42505E-4,-7.78198E-4,-1.67847E-4,-1.67847E-4,1.37329E-4,2.89917E-4,2.89917E-4,-1.67847E-4,7.47681E-4,7.47681E-4,1.37329E-4,-3.20435E-4,2.89917E-4,-1.08337E-3,-3.20435E-4,-3.20435E-4,-1.52588E-5,2.89917E-4,-3.20435E-4,7.47681E-4,-1.52588E-5,2.89917E-4,-1.67847E-4,2.89917E-4,-1.52588E-5,5.95093E-4,-4.73022E-4,2.89917E-4,-6.25610E-4,-6.25610E-4,-1.52588E-5,-1.67847E-4,-4.73022E-4,-4.73022E-4,2.89917E-4,-1.67847E-4,4.42505E-4,-3.20435E-4,-1.52588E-5,4.42505E-4,2.89917E-4,-1.67847E-4,1.37329E-4,4.42505E-4,1.37329E-4,-1.52588E-5,-3.20435E-4,1.37329E-4,7.47681E-4,-1.67847E-4,-1.67847E-4,-1.67847E-4,-3.20435E-4,1.37329E-4,-1.52588E-5,-1.67847E-4,5.95093E-4,5.95093E-4,-3.20435E-4,2.89917E-4,-1.52588E-5,4.42505E-4,1.37329E-4,1.37329E-4,1.37329E-4,-3.20435E-4,-3.20435E-4,1.37329E-4,2.89917E-4,1.37329E-4,1.37329E-4,1.37329E-4,-1.08337E-3,4.42505E-4,2.89917E-4,1.37329E-4,-1.67847E-4,-1.67847E-4,-6.25610E-4,1.37329E-4,-3.20435E-4,-1.67847E-4,-1.67847E-4,-1.52588E-5,-6.25610E-4,-7.78198E-4,4.42505E-4,1.37329E-4,1.37329E-4,1.37329E-4,-6.25610E-4,-6.25610E-4,4.42505E-4,-1.67847E-4,-6.25610E-4,-1.52588E-5,-4.73022E-4,-1.67847E-4,-7.78198E-4,-1.52588E-5,1.37329E-4,4.42505E-4,1.37329E-4,2.89917E-4,1.05286E-3,7.47681E-4,2.89917E-4,-7.78198E-4,-1.67847E-4,-1.52588E-5,5.95093E-4,4.42505E-4,-1.52588E-5,-3.20435E-4,4.42505E-4,-1.52588E-5,-1.67847E-4,-1.67847E-4,9.00269E-4,1.37329E-4,1.37329E-4,-4.73022E-4,-9.30786E-4,-4.73022E-4,5.95093E-4,1.37329E-4,1.37329E-4,-1.67847E-4,2.89917E-4,-1.67847E-4,1.37329E-4,5.95093E-4,1.37329E-4,1.37329E-4,-7.78198E-4,7.47681E-4,4.42505E-4,2.89917E-4,-1.52588E-5,-1.52588E-5,-4.73022E-4,-1.08337E-3,-3.20435E-4,-1.67847E-4,7.47681E-4,-4.73022E-4,-1.67847E-4,-1.67847E-4,-4.73022E-4,-1.52588E-5,4.42505E-4,4.42505E-4,-1.52588E-5,-1.67847E-4,1.20544E-3,-1.67847E-4,2.89917E-4,1.37329E-4,-3.20435E-4,-1.52588E-5,-3.20435E-4
3.08257E+2,-1.84123E-5,-1.71000E-4,-1.71000E-4,-6.28764E-4,-3.23588E-4,4.39351E-4,1.34176E-4,-1.84123E-5,-4.76176E-4,1.04970E-3,-1.84123E-5,1.34176E-4,-7.81352E-4,4.39351E-4,-3.23588E-4,-1.84123E-5,-6.28764E-4,-4.76176E-4,2.86764E-4,5.91939E-4,-3.23588E-4,-1.71000E-4,1.34176E-4,2.86764E-4,2.86764E-4,-1.84123E-5,5.91939E-4,-4.76176E-4,5.91939E-4,1.04970E-3,-1.71000E-4,1.34176E-4,2.86764E-4,1.34176E-4,7.44527E-4,8.97115E-4,-1.71000E-4,-1.71000E-4,-1.84123E-5,4.39351E-4,-1.71000E-4,-1.84123E-5,1.34176E-4,-1.84123E-5,4.39351E-4,-3.23588E-4,-1.84123E-5,7.44527E-4,-1.84123E-5,-6.28764E-4,2.86764E-4,-1.71000E-4,2.86764E-4,1.34176E-4,1.34176E-4,-1.84123E-5,1.34176E-4,-7.81352E-4,-1.84123E-5,-1.71000E-4,2.86764E-4,-6.28764E-4,1.34176E-4,2.86764E-4,-1.84123E-5,1.34176E-4,-3.23588E-4,-1.84123E-5,-6.28764E-4,-7.81352E-4,-4.76176E-4,-1.71000E-4,5.91939E-4,-1.71000E-4,-3.23588E-4,-1.71000E-4,2.86764E-4,-3.23588E-4,4.39351E-4,2.86764E-4,-1.84123E-5,-4.76176E-4,1.34176E-4,-1.71000E-4,5.91939E-4,-1.84123E-5,1.34176E-4,4.39351E-4,-1.71000E-4,-1.84123E-5,4.39351E-4,2.86764E-4,-1.71000E-4,4.39351E-4,1.34176E-4,-1.71000E-4,1.34176E-4,2.86764E-4,5.91939E-4,-1.84123E-5,-1.84123E-5,-1.71000E-4,1.34176E-4,2.86764E-4,2.86764E-4,-3.23588E-4,5.91939E-4,4.39351E-4,-3.23588E-4,7.44527E-4,-1.08653E-3,2.86764E-4,-3.23588E-4,-1.71000E-4,2.86764E-4,1.34176E-4,-4.76176E-4,-1.71000E-4,1.34176E-4,2.86764E-4,1.34176E-4,-3.23588E-4,-1.84123E-5,1.35488E-3,1.34176E-4,4.39351E-4,-1.71000E-4,-1.71000E-4,2.86764E-4,2.86764E-4,1.34176E-4,-1.84123E-5,1.34176E-4,1.34176E-4,-3.23588E-4,4.39351E-4,2.86764E-4,-1.71000E-4,2.86764E-4,-1.71000E-4,-7.81352E-4,-6.28764E-4,1.34176E-4,-6.28764E-4,1.34176E-4,-1.71000E-4,-1.71000E-4,1.34176E-4,4.39351E-4,-7.81352E-4,-1.71000E-4,-3.23588E-4,-6.28764E-4,-3.23588E-4,-1.84123E-5,-1.71000E-4,-3.23588E-4,2.86764E-4,2.86764E-4,-1.71000E-4,-4.76176E-4,-6.28764E-4,-4.76176E-4,-1.84123E-5,1.34176E-4,-7.81352E-4,2.86764E-4,1.34176E-4,-1.84123E-5,1.34176E-4,7.44527E-4,-1.84123E-5,2.86764E-4,2.86764E-4,-1.71000E-4,-1.84123E-5,-3.23588E-4,-7.81352E-4,4.39351E-4,1.20229E-3,2.86764E-4,-1.71000E-4,8.97115E-4,-1.84123E-5,1.04970E-3,5.91939E-4,-1.71000E-4,1.34176E-4,1.34176E-4,-3.23588E-4,2.86764E-4,-3.23588E-4,-1.84123E-5,4.39351E-4,1.34176E-4,-4.76176E-4,1.34176E-4,-6.28764E-4,1.34176E-4,2.86764E-4,1.34176E-4,-4.76176E-4,-1.84123E-5,2.86764E-4,-4.76176E-4,-4.76176E-4,1.34176E-4,1.34176E-4,-3.23588E-4,-3.23588E-4,8.97115E-4,-4.76176E-4,2.86764E-4,1.34176E-4,-1.71000E-4,7.44527E-4,4.39351E-4,-6.28764E-4,1.34176E-4,-4.76176E-4,-1.71000E-4,-1.84123E-5,4.39351E-4,-1.71000E-4,7.44527E-4,5.91939E-4,-1.71000E-4,4.39351E-4,-1.84123E-5,-1.84123E-5,5.91939E-4,2.86764E-4,-6.28764E-4,1.34176E-4,-4.76176E-4,-3.23588E-4,2.86764E-4,-1.71000E-4,8.97115E-4,-1.84123E-5,-1.84123E-5,-3.23588E-4,-4.76176E-4,1.34176E-4,5.91939E-4,-7.81352E-4,-4.76176E-4,1.34176E-4,-1.71000E-4,4.39351E-4,-1.84123E-5,-3.23588E-4,-1.71000E-4,2.86764E-4,-1.84123E-5,-1.71000E-4,1.34176E-4,2.86764E-4,-1.71000E-4,1.34176E-4,1.34176E-4,-6.28764E-4,-4.76176E-4,4.39351E-4,-1.08653E-3,-4.76176E-4,2.86764E-4,-1.71000E-4,-1.71000E-4,2.86764E-4,8.97115E-4,5.91939E-4,-4.76176E-4,-1.84123E-5,2.86764E-4,-4.76176E-4,-1.84123E-5,-1.84123E-5,4.39351E-4,-4.76176E-4,1.34176E-4,-1.84123E-5,-1.71000E-4,4.39351E-4,2.86764E-4,-1.71000E-4,1.34176E-4,5.91939E-4,-1.84123E-5,-3.23588E-4,-4.76176E-4,2.86764E-4,1.34176E-4,4.39351E-4,2.86764E-4,1.34176E-4,-3.23588E-4,-1.84123E-5,2.86764E-4,4.39351E-4
3.08828E+2,-3.04362E-4,-1.51774E-4,-4.56950E-4,-1.51774E-4,-3.04362E-4,-3.04362E-4,3.05990E-4,-4.56950E-4,3.05990E-4,3.05990E-4,1.53402E-4,4.58577E-4,4.58577E-4,1.53402E-4,-3.04362E-4,-6.09538E-4,-9.14714E-4,-1.51774E-4,-1.51774E-4,8.13802E-7,8.13802E-7,-1.51774E-4,-1.51774E-4,-3.04362E-4,4.58577E-4,1.53402E-4,-3.04362E-4,-3.04362E-4,8.13802E-7,7.63753E-4,8.13802E-7,-1.51774E-4,7.63753E-4,-1.51774E-4,-1.51774E-4,1.53402E-4,6.11165E-4,-7.62126E-4,-3.04362E-4,6.11165E-4,3.05990E-4,3.05990E-4,4.58577E-4,1.53402E-4,1.53402E-4,7.63753E-4,-3.04362E-4,1.53402E-4,1.53402E-4,1.53402E-4,1.53402E-4,8.13802E-7,-4.56950E-4,1.53402E-4,-1.51774E-4,-4.56950E-4,1.53402E-4,-1.51774E-4,-1.51774E-4,-7.62126E-4,1.53402E-4,-7.62126E-4,1.53402E-4,6.11165E-4,-1.37248E-3,1.53402E-4,-1.06730E-3,-1.51774E-4,6.11165E-4,1.53402E-4,8.13802E-7,3.05990E-4,6.11165E-4,-3.04362E-4,-4.56950E-4,8.13802E-7,1.53402E-4,-1.51774E-4,7.63753E-4,8.13802E-7,6.11165E-4,-3.04362E-4,8.13802E-7,6.11165E-4,3.05990E-4,9.16341E-4,8.13802E-7,6.11165E-4,-1.51774E-4,-4.56950E-4,4.58577E-4,3.05990E-4,-1.51774E-4,1.53402E-4,4.58577E-4,6.11165E-4,-1.51774E-4,-3.04362E-4,-3.04362E-4,4.58577E-4,-3.04362E-4,-4.56950E-4,7.63753E-4,-1.51774E-4,6.11165E-4,8.13802E-7,-6.09538E-4,1.53402E-4,6.11165E-4,1.53402E-4,-4.56950E-4,8.13802E-7,1.53402E-4,-3.04362E-4,-1.51774E-4,8.13802E-7,1.53402E-4,-1.51774E-4,3.05990E-4,-6.09538E-4,8.13802E-7,4.58577E-4,-3.04362E-4,9.16341E-4,8.13802E-7,-1.51774E-4,8.13802E-7,-7.62126E-4,1.53402E-4,4.58577E-4,6.11165E-4,-3.04362E-4,-3.04362E-4,1.53402E-4,8.13802E-7,8.13802E-7,6.11165E-4,8.13802E-7,6.11165E-4,-3.04362E-4,-1.51774E-4,8.13802E-7,1.53402E-4,-1.51774E-4,7.63753E-4,3.05990E-4,8.13802E-7,8.13802E-7,6.11165E-4,7.63753E-4,-7.62126E-4,1.53402E-4,-3.04362E-4,1.53402E-4,-3.04362E-4,1.53402E-4,-4.56950E-4,-1.51774E-4,-7.62126E-4,3.05990E-4,3.05990E-4,-1.51774E-4,4.58577E-4,1.53402E-4,3.05990E-4,-7.62126E-4,4.58577E-4,1.53402E-4,-3.04362E-4,1.53402E-4,8.13802E-7,8.13802E-7,8.13802E-7,7.63753E-4,1.53402E-4,1.53402E-4,-1.51774E-4,1.53402E-4,-6.09538E-4,8.13802E-7,3.05990E-4,3.05990E-4,4.58577E-4,-1.51774E-4,8.13802E-7,-4.56950E-4,8.13802E-7,8.13802E-7,1.53402E-4,-1.51774E-4,4.58577E-4,-7.62126E-4,3.05990E-4,8.13802E-7,-1.06730E-3,8.13802E-7,4.58577E-4,-4.56950E-4,3.05990E-4,-3.04362E-4,9.16341E-4,1.53402E-4,-6.09538E-4,4.58577E-4,-1.51774E-4,-1.51774E-4,4.58577E-4,1.53402E-4,-3.04362E-4,8.13802E-7,-3.04362E-4,-6.09538E-4,-6.09538E-4,6.11165E-4,-4.56950E-4,4.58577E-4,1.53402E-4,-4.56950E-4,8.13802E-7,8.13802E-7,3.05990E-4,3.05990E-4,4.58577E-4,-1.51774E-4,-6.09538E-4,8.13802E-7,6.11165E-4,4.58577E-4,1.53402E-4,-4.56950E-4,7.63753E-4,3.05990E-4,-3.04362E-4,1.53402E-4,8.13802E-7,-1.51774E-4,8.13802E-7,1.53402E-4,4.58577E-4,8.13802E-7,3.05990E-4,1.53402E-4,-1.51774E-4,6.11165E-4,4.58577E-4,6.11165E-4,-3.04362E-4,-3.04362E-4,-1.21989E-3,6.11165E-4,1.53402E-4,-6.09538E-4,-3.04362E-4,1.53402E-4,-4.56950E-4,8.13802E-7,1.53402E-4,1.53402E-4,1.53402E-4,3.05990E-4,4.58577E-4,-4.56950E-4,7.63753E-4,4.58577E-4,-6.09538E-4,-3.04362E-4,-4.56950E-4,1.53402E-4,8.13802E-7,-1.21989E-3,4.58577E-4,3.05990E-4,-3.04362E-4,3.05990E-4,6.11165E-4,1.53402E-4,3.05990E-4,3.05990E-4,-4.56950E-4,-4.56950E-4,3.05990E-4,-4.56950E-4,-6.09538E-4,-3.04362E-4,8.13802E-7,9.16341E-4,-3.04362E-4,-3.04362E-4,8.13802E-7,1.53402E-4,7.63753E-4,-3.04362E-4,8.13802E-7,3.05990E-4,-1.51774E-4,9.16341E-4,-1.51774E-4,8.13802E-7,-3.04362E-4,1.53402E-4
3.09399E+2,6.25102E-4,7.77690E-4,-5.95601E-4,-7.48189E-4,-1.37838E-4,-2.90426E-4,6.25102E-4,1.67338E-4,-4.43014E-4,-2.90426E-4,3.19926E-4,-2.90426E-4,-1.37838E-4,1.67338E-4,4.72514E-4,4.72514E-4,3.19926E-4,1.47502E-5,1.47502E-5,1.67338E-4,-4.43014E-4,3.19926E-4,3.19926E-4,3.19926E-4,-2.90426E-4,-2.90426E-4,3.19926E-4,3.19926E-4,6.25102E-4,4.72514E-4,1.67338E-4,1.47502E-5,1.67338E-4,3.19926E-4,-5.95601E-4,7.77690E-4,-2.90426E-4,1.47502E-5,6.25102E-4,-1.37838E-4,-2.90426E-4,-5.95601E-4,9.30278E-4,-4.43014E-4,4.72514E-4,1.67338E-4,4.72514E-4,4.72514E-4,-4.43014E-4,7.77690E-4,-5.95601E-4,-4.43014E-4,-2.90426E-4,1.67338E-4,6.25102E-4,6.25102E-4,-2.90426E-4,1.67338E-4,-1.37838E-4,-2.90426E-4,1.67338E-4,6.25102E-4,-2.90426E-4,6.25102E-4,-1.37838E-4,1.67338E-4,-5.95601E-4,-5.95601E-4,1.47502E-5,-1.37838E-4,-1.37838E-4,1.67338E-4,-4.43014E-4,1.47502E-5,1.67338E-4,-1.37838E-4,4.72514E-4,-2.90426E-4,-1.37838E-4,7.77690E-4,6.25102E-4,-2.90426E-4,-1.37838E-4,-5.95601E-4,1.67338E-4,1.67338E-4,1.47502E-5,-2.90426E-4,-2.90426E-4,-2.90426E-4,-1.37838E-4,-5.95601E-4,-1.37838E-4,9.30278E-4,6.25102E-4,7.77690E-4,9.30278E-4,-1.37838E-4,1.67338E-4,3.19926E-4,1.67338E-4,6.25102E-4,6.25102E-4,3.19926E-4,6.25102E-4,3.19926E-4,1.47502E-5,-4.43014E-4,3.19926E-4,1.67338E-4,-2.90426E-4,-2.90426E-4,-1.37838E-4,1.67338E-4,4.72514E-4,-1.37838E-4,-4.43014E-4,4.72514E-4,1.47502E-5,1.67338E-4,-2.90426E-4,1.47502E-5,-4.43014E-4,6.25102E-4,-9.00777E-4,-4.43014E-4,3.19926E-4,1.67338E-4,-9.00777E-4,-1.37838E-4,-2.90426E-4,-2.90426E-4,4.72514E-4,6.25102E-4,-1.37838E-4,-2.90426E-4,-1.37838E-4,-4.43014E-4,6.25102E-4,1.67338E-4,-9.00777E-4,1.67338E-4,-1.37838E-4,-1.37838E-4,6.25102E-4,1.67338E-4,1.47502E-5,-2.90426E-4,1.67338E-4,3.19926E-4,-1.37838E-4,-2.90426E-4,1.47502E-5,-2.90426E-4,-4.43014E-4,1.47502E-5,1.47502E-5,6.25102E-4,4.72514E-4,1.67338E-4,1.67338E-4,-1.37838E-4,1.47502E-5,4.72514E-4,1.67338E-4,-1.37838E-4,4.72514E-4,-2.90426E-4,1.47502E-5,-1.37838E-4,1.08287E-3,4.72514E-4,1.67338E-4,-1.37838E-4,-2.90426E-4,7.77690E-4,-4.43014E-4,1.67338E-4,1.47502E-5,3.19926E-4,1.47502E-5,6.25102E-4,7.77690E-4,4.72514E-4,7.77690E-4,-1.37838E-4,1.47502E-5,1.67338E-4,6.25102E-4,1.47502E-5,3.19926E-4,-2.90426E-4,1.67338E-4,-2.90426E-4,1.67338E-4,1.67338E-4,1.08287E-3,-1.37838E-4,6.25102E-4,6.25102E-4,1.47502E-5,6.25102E-4,-2.90426E-4,-2.90426E-4,6.25102E-4,-4.43014E-4,-4.43014E-4,-2.90426E-4,3.19926E-4,-4.43014E-4,-2.90426E-4,-1.37838E-4,1.67338E-4,3.19926E-4,1.67338E-4,-2.90426E-4,1.67338E-4,4.72514E-4,1.47502E-5,4.72514E-4,-4.43014E-4,3.19926E-4,7.77690E-4,6.25102E-4,-4.43014E-4,4.72514E-4,6.25102E-4,1.08287E-3,1.47502E-5,-4.43014E-4,-5.95601E-4,-1.37838E-4,-1.37838E-4,1.67338E-4,-5.95601E-4,1.67338E-4,1.67338E-4,4.72514E-4,1.47502E-5,1.67338E-4,1.47502E-5,1.47502E-5,-2.90426E-4,1.47502E-5,-2.90426E-4,1.67338E-4,-5.95601E-4,1.67338E-4,-2.90426E-4,3.19926E-4,3.19926E-4,1.67338E-4,-1.37838E-4,3.19926E-4,6.25102E-4,1.47502E-5,-1.37838E-4,1.47502E-5,-1.37838E-4,1.47502E-5,4.72514E-4,-1.37838E-4,1.47502E-5,-7.48189E-4,1.47502E-5,-5.95601E-4,4.72514E-4,3.19926E-4,-9.00777E-4,1.47502E-5,-7.48189E-4,1.67338E-4,3.19926E-4,-1.37838E-4,7.77690E-4,1.67338E-4,-4.43014E-4,-1.37838E-4,1.67338E-4,1.47502E-5,1.47502E-5,6.25102E-4,-2.90426E-4,-9.00777E-4,-1.37838E-4,9.30278E-4,3.19926E-4,1.67338E-4,1.67338E-4,6.25102E-4,-1.37838E-4,-2.90426E-4,-5.95601E-4,-5.95601E-4,-7.48189E-4,-2.90426E-4,-4.43014E-4,1.47502E-5,-4.43014E-4,1.67338E-4
