0.00000E+0,-1.50000E+0,-1.40000E+0,-1.30000E+0,-1.20000E+0,-1.10000E+0,-1.00000E+0,-9.00000E-1,-8.00000E-1,-7.00000E-1,-6.00000E-1,-5.00000E-1,-4.53333E-1,-4.00000E-1,-3.53333E-1,-3.00000E-1,-2.53333E-1,-2.00000E-1,-1.53333E-1,-1.00000E-1,-5.33333E-2,0.00000E+0,4.66667E-2,1.00000E-1,1.46667E-1,2.00000E-1,2.46667E-1,3.00000E-1,3.46667E-1,4.00000E-1,4.46667E-1,5.00000E-1,5.46667E-1,6.00000E-1,6.46667E-1,7.00000E-1,7.46667E-1,8.00000E-1,8.46667E-1,9.00000E-1,9.46667E-1,1.00000E+0,1.04667E+0,1.10000E+0,1.14667E+0,1.20000E+0,1.24667E+0,1.30000E+0,1.34667E+0,1.40000E+0,1.44667E+0,1.50000E+0,1.54667E+0,1.60000E+0,1.64667E+0,1.70000E+0,1.74667E+0,1.80000E+0,1.84667E+0,1.90000E+0,1.94667E+0,2.00000E+0,2.04667E+0,2.10000E+0,2.14667E+0,2.20000E+0,2.24667E+0,2.30000E+0,2.34667E+0,2.40000E+0,2.44667E+0,2.50000E+0,2.54667E+0,2.60000E+0,2.64667E+0,2.70000E+0,2.74667E+0,2.80000E+0,2.84667E+0,2.90000E+0,2.94667E+0,3.00000E+0,3.04667E+0,3.10000E+0,3.14667E+0,3.20000E+0,3.24667E+0,3.30000E+0,3.34667E+0,3.40000E+0,3.44667E+0,3.50000E+0,4.00000E+0,4.50000E+0,5.00000E+0,5.50000E+0,6.00000E+0,6.50000E+0,7.00000E+0,7.50000E+0,8.00000E+0,8.50000E+0,9.00000E+0,9.50000E+0,1.00000E+1,1.05000E+1,1.10000E+1,1.15000E+1,1.20000E+1,1.25000E+1,1.30000E+1,1.35000E+1,1.40000E+1,1.45000E+1,1.50000E+1,1.55000E+1,1.60000E+1,1.65000E+1,1.70000E+1,1.75000E+1,1.80000E+1,1.85000E+1,1.90000E+1,1.95000E+1,2.00000E+1,2.05000E+1,2.10000E+1,2.15000E+1,2.20000E+1,2.25000E+1,2.30000E+1,2.35000E+1,2.40000E+1,2.45000E+1,2.50000E+1,2.55000E+1,2.60000E+1,2.65000E+1,2.70000E+1,2.75000E+1,2.80000E+1,2.85000E+1,2.90000E+1,2.95000E+1,3.00000E+1,3.05000E+1,3.10000E+1,3.15000E+1,3.20000E+1,3.25000E+1,3.30000E+1,3.35000E+1,3.40000E+1,3.45000E+1,3.50000E+1,3.55000E+1,3.60000E+1,3.65000E+1,3.70000E+1,3.75000E+1,3.80000E+1,3.85000E+1,3.90000E+1,3.95000E+1,4.00000E+1,4.05000E+1,4.10000E+1,4.15000E+1,4.20000E+1,4.25000E+1,4.30000E+1,4.35000E+1,4.85000E+1,5.35000E+1,5.85000E+1,6.35000E+1,6.85000E+1,7.35000E+1,7.85000E+1,8.35000E+1,8.85000E+1,9.35000E+1,9.85000E+1,1.03500E+2,1.08500E+2,1.13500E+2,1.18500E+2,1.23500E+2,1.28500E+2,1.33500E+2,1.38500E+2,1.43500E+2,1.48500E+2,1.53500E+2,1.58500E+2,1.63500E+2,1.68500E+2,1.73500E+2,1.78500E+2,1.83500E+2,1.88500E+2,1.93500E+2,1.98500E+2,2.03500E+2,2.08500E+2,2.13500E+2,2.18500E+2,2.23500E+2,2.28500E+2,2.33500E+2,2.38500E+2,2.43500E+2,2.48500E+2,2.53500E+2,2.58500E+2,2.63500E+2,2.68500E+2,2.73500E+2,2.78500E+2,2.83500E+2,2.88500E+2,2.93500E+2,2.98500E+2,3.03500E+2,3.08500E+2,3.13500E+2,3.18500E+2,3.23500E+2,3.28500E+2,3.33500E+2,3.38500E+2,3.43500E+2,3.48500E+2,3.53500E+2,3.58500E+2,3.63500E+2,3.68500E+2,3.73500E+2,3.78500E+2,3.83500E+2,3.88500E+2,3.93500E+2,3.98500E+2,4.03500E+2,4.08500E+2,4.13500E+2,4.18500E+2,4.23500E+2,4.28500E+2,4.33500E+2,4.38500E+2,4.43500E+2,4.63500E+2,4.83500E+2,5.03500E+2,5.23500E+2,5.43500E+2,5.63500E+2,5.83500E+2,6.03500E+2,6.23500E+2,6.43500E+2,6.63500E+2,6.83500E+2,7.03500E+2,7.23500E+2,7.43500E+2,7.63500E+2,7.83500E+2,8.03500E+2,8.23500E+2,8.43500E+2,8.63500E+2,8.83500E+2,9.03500E+2,9.23500E+2,9.43500E+2,9.63500E+2,9.83500E+2,1.00350E+3,1.02350E+3,1.04350E+3,1.06350E+3,1.08350E+3,1.10350E+3,1.12350E+3,1.14350E+3,1.16350E+3,1.18350E+3,1.20350E+3,1.22350E+3,1.24350E+3,1.26350E+3,1.28350E+3,1.30350E+3,1.32350E+3,1.34350E+3,1.36350E+3,1.38350E+3,1.40350E+3,1.42350E+3,1.44350E+3,1.46350E+3,1.48350E+3,1.50350E+3,1.52350E+3,1.54350E+3,1.56350E+3,1.58350E+3,1.60350E+3,1.62350E+3,1.64350E+3,1.66350E+3,1.68350E+3,1.70350E+3,1.72350E+3,1.74350E+3,1.76350E+3,1.78350E+3,1.80350E+3,1.82350E+3,1.84350E+3,1.86350E+3,1.88350E+3,1.90350E+3,1.92350E+3,1.94350E+3,1.96350E+3,1.98350E+3,2.00350E+3,2.02350E+3,2.04350E+3,2.06350E+3,2.08350E+3,2.10350E+3,2.12350E+3,2.14350E+3,2.16350E+3,2.18350E+3,2.20350E+3,2.22350E+3,2.24350E+3,2.26350E+3,2.28350E+3,2.30350E+3,2.32350E+3,2.34350E+3,2.36350E+3,2.38350E+3,2.40350E+3,2.42350E+3,2.44350E+3,2.46350E+3,2.48350E+3,2.50350E+3,2.52350E+3,2.54350E+3,2.56350E+3,2.58350E+3,2.60350E+3,2.62350E+3,2.64350E+3,2.66350E+3,2.68350E+3,2.70350E+3,2.72350E+3,2.74350E+3,2.76350E+3,2.78350E+3,2.80350E+3,2.82350E+3,2.84350E+3,2.86350E+3,2.88350E+3
3.07940E+2,-8.50042E-4,-4.52931E-3,1.00361E-3,2.49462E-3,4.27320E-5,1.29071E-3,-2.09382E-3,-1.45906E-3,-1.54675E-4,-1.66936E-3,-6.53754E-5,-6.65156E-4,-9.49796E-4,-1.70383E-4,-3.81099E-4,9.63367E-4,-4.40040E-3,2.64603E-3,-3.54329E-3,-9.73189E-4,-1.40014E-3,1.05017E-4,-1.16570E-3,3.44236E-3,9.45497E-4,1.29426E-3,1.82060E-4,-1.60631E-3,-5.04976E-3,-3.02836E-5,-5.34283E-3,8.53981E-4,1.11582E-3,2.05402E-3,-1.20843E-3,-3.07516E-3,4.17785E-3,2.21727E-4,-4.53898E-3,3.44628E-3,1.09671E-3,-1.05569E-3,-7.25547E-4,-2.39722E-5,-2.25968E-3,-2.55893E-3,-1.49335E-3,-8.48535E-4,-1.00077E-3,2.71601E-3,-4.82236E-3,-4.46420E-4,1.23761E-3,1.18758E-3,4.55572E-4,-3.08921E-3,-3.71960E-3,2.24137E-3,-2.63295E-3,1.53814E-3,2.56430E-3,1.96998E-3,2.47208E-3,2.91869E-3,6.28503E-4,4.77980E-4,-1.70443E-3,9.23889E-4,1.29959E-3,-4.88670E-4,2.04127E-3,2.28783E-3,2.84297E-3,5.64661E-3,-5.59195E-4,1.31611E-3,2.98403E-3,2.01097E-3,-7.17891E-4,9.28951E-4,8.62423E-4,-2.52546E-4,4.47440E-3,5.86480E-3,NaN,6.04342E-6,2.39033E-3,-1.24538E-3,3.63958E-3,1.40944E-3,2.38169E-3,-7.62487E-4,8.98509E-6,-4.36967E-4,-2.37337E-3,-8.33665E-6,2.22979E-3,1.75215E-3,2.84626E-3,2.30946E-3,1.10461E-3,9.73315E-4,3.27748E-3,1.75625E-3,8.62634E-4,4.72545E-3,3.12618E-3,2.12532E-3,1.76425E-3,2.69866E-4,1.06095E-3,5.39550E-3,2.92019E-5,-2.30766E-3,2.06902E-3,1.11439E-4,2.32815E-3,1.39852E-3,-5.54671E-4,-1.56177E-4,-1.99459E-3,-1.86772E-3,-3.96017E-3,-4.21211E-4,1.15818E-3,-8.50857E-4,1.13204E-3,7.02534E-3,-2.74543E-3,7.24562E-5,1.11478E-3,-1.12685E-3,5.16391E-4,1.21915E-3,1.97836E-3,-3.42344E-3,2.87382E-3,2.77536E-3,-1.51049E-3,NaN,2.25248E-3,-2.53326E-3,1.62297E-3,2.85055E-3,-2.14480E-3,1.24687E-3,5.04030E-5,-1.83535E-3,1.61870E-3,3.08374E-4,1.38765E-3,1.04345E-3,1.70904E-3,-1.22932E-5,1.78254E-3,5.80658E-4,2.75361E-3,3.34991E-4,-1.24546E-4,-4.05205E-3,3.66355E-4,-1.58749E-3,2.24380E-4,1.71863E-3,-8.88344E-4,2.10154E-3,5.34920E-5,1.49567E-3,4.71857E-4,-1.28492E-3,-1.20772E-3,1.33393E-3,1.81738E-3,-2.75996E-3,-1.42548E-3,1.93187E-3,-2.12372E-3,-5.06857E-3,-1.88358E-4,-3.24433E-3,-6.14216E-4,-6.95466E-4,3.49340E-3,-5.62688E-4,2.96782E-3,-3.51559E-4,-3.21009E-3,3.93833E-3,3.95183E-3,9.06475E-4,-3.03281E-3,5.33543E-4,-4.66554E-4,1.61486E-3,1.18106E-3,1.49131E-3,-3.52558E-3,2.22206E-3,1.64191E-3,-1.46097E-3,-3.54427E-3,2.20842E-3,-1.53935E-3,-3.37102E-3,1.42524E-3,-3.83017E-5,4.39175E-4,4.65685E-4,2.29799E-3,-1.90686E-3,-4.95415E-3,5.31468E-4,-1.89802E-3,2.38799E-4,5.00914E-4,-7.25384E-4,-6.31166E-4,-1.19305E-3,2.62474E-4,-1.61282E-3,-2.58932E-3,2.24786E-3,9.85797E-4,-2.16358E-3,-1.19268E-3,3.15650E-3,6.79309E-4,-7.64879E-4,-1.25149E-3,1.15161E-3,-6.47440E-4,-5.75441E-4,-2.15083E-3,-1.14436E-3,-4.54323E-3,-5.16138E-4,3.77338E-3,1.60730E-3,5.06876E-4,-2.15342E-4,-1.33636E-3,-7.98108E-4,-2.53146E-3,2.50431E-3,8.44772E-4,-6.96903E-3,-4.02078E-3,3.58235E-3,-3.03418E-4,-3.15476E-4,-3.26922E-3,2.20687E-3,1.56841E-3,4.06115E-4,2.91344E-3,4.10698E-3,2.67555E-3,-6.29620E-4,-4.99932E-4,-1.36135E-4,6.30870E-4,-2.09557E-4,3.57997E-3,6.97161E-4,1.01364E-3,-6.43604E-4,-4.09150E-4,1.73485E-3,2.05161E-3,3.80023E-3,-1.41323E-3,2.55385E-3,-8.26006E-4,1.90012E-3,2.40229E-3,1.12679E-3,-1.37596E-4,-2.08170E-3,-9.69336E-4,-1.86358E-3,-1.30252E-3,4.06475E-3,-1.36888E-3,-6.70626E-4,-1.73894E-3,NaN,-1.72414E-4,1.05849E-5,8.50643E-4,-9.30088E-4,2.83175E-3,-3.79876E-4,-1.00765E-4,NaN,2.17100E-3,-3.50712E-3,2.52562E-3,-4.97465E-3,9.84808E-4,5.43239E-4,9.96240E-4,2.65034E-3,7.08386E-4,-1.02511E-3,3.54337E-3,2.20151E-3,-4.07182E-4,4.55759E-4,1.72905E-3,-2.24298E-5,-5.18432E-4,1.77392E-3,-2.55001E-5,-6.69010E-4,-7.93736E-4,1.08414E-3,8.87733E-4,4.60314E-4,-1.51616E-3,-1.29693E-3,-1.21613E-3,7.78591E-4,2.11655E-4,6.88482E-3,-7.70963E-4,2.08753E-4,1.82436E-3,2.22224E-3,-4.63224E-4,1.61941E-3,9.07701E-4,1.08315E-3,-1.94373E-3,-1.52917E-3,-1.24747E-3,-1.26337E-3,1.33347E-3,2.53363E-3,-3.12934E-3,-2.29190E-3,-1.42078E-4,1.10741E-3,-1.79653E-3,-1.68822E-3,-2.59202E-3,1.56433E-4,1.23393E-3,8.47084E-5,-1.60159E-3,1.21373E-3,5.23373E-4,-2.10731E-3,-1.22762E-3,-3.69033E-3,1.22900E-3,-3.49381E-3,NaN,1.95969E-3,-6.92773E-4,-9.84632E-4,-1.00989E-3,-8.89122E-4,-2.12200E-3,-2.27174E-3,-2.70200E-3,-2.80271E-3,-1.28925E-3,-1.07342E-3,2.05725E-3,-7.04026E-4,-1.11683E-3,-3.55932E-5,-4.53628E-3
3.08512E+2,-1.81808E-3,-2.41620E-3,1.72978E-3,3.02441E-4,4.29842E-3,-7.42990E-4,1.59273E-3,-2.48244E-3,1.86211E-3,-5.47985E-3,-2.22295E-3,-2.93701E-3,-6.40742E-4,-5.09435E-4,-6.16497E-4,-1.31855E-3,-3.37304E-3,-3.93255E-4,1.32509E-3,-7.64543E-4,-3.29567E-3,2.04206E-4,-1.87252E-3,2.48541E-3,-5.65906E-4,-2.33294E-3,2.29519E-4,5.12289E-4,-2.36681E-3,-2.28527E-3,1.35123E-3,-2.74170E-3,-2.75974E-3,-1.07800E-3,-1.89755E-3,-1.16703E-3,5.69804E-4,-2.06715E-3,-2.43158E-4,-1.91453E-3,-1.86165E-4,2.48102E-3,1.04945E-3,-9.83760E-4,2.01217E-4,1.19267E-3,8.94333E-4,2.66719E-3,1.89974E-3,-3.90398E-3,-1.53737E-3,-2.43394E-4,-7.05218E-4,7.66094E-4,1.41453E-3,3.05009E-3,-7.82078E-4,1.18839E-3,-1.00293E-3,-1.97250E-3,6.28653E-3,3.47679E-3,1.15843E-3,7.13127E-4,-1.76715E-3,1.45652E-3,3.01409E-3,5.01145E-4,4.26189E-4,-4.97474E-4,1.04381E-3,-2.77979E-4,9.24479E-4,-1.87182E-3,1.07873E-3,-2.97881E-3,1.06932E-3,3.30641E-3,1.51986E-4,-2.08533E-3,2.10036E-3,4.94580E-4,1.79972E-3,-1.39754E-3,NaN,6.78504E-4,5.49148E-3,-1.53367E-3,1.49521E-3,-2.06561E-3,2.57854E-3,-9.39639E-4,4.95681E-4,-3.37457E-3,-2.45459E-3,-1.84338E-3,6.55403E-5,-3.38447E-3,-5.32739E-4,3.22862E-3,1.32916E-3,-6.09990E-4,7.59697E-4,1.20919E-3,9.40110E-4,2.52428E-3,3.16606E-3,-1.16348E-3,1.08652E-3,2.03714E-4,-7.67254E-4,-7.49350E-5,-2.45331E-3,1.25642E-3,4.97539E-4,-6.83068E-4,2.86654E-3,2.54992E-3,-1.29279E-4,-2.67127E-3,-3.16702E-4,-8.30052E-4,3.94466E-3,5.58112E-4,1.91697E-3,1.15553E-3,1.15631E-3,-1.67600E-4,-4.70264E-3,2.15789E-3,-1.14118E-3,1.63948E-3,-7.10410E-4,4.18358E-4,2.15776E-3,8.02261E-4,7.67213E-4,3.30229E-3,5.06644E-4,1.99592E-3,-1.00400E-3,-8.94191E-4,-1.66341E-4,-2.61565E-4,-2.94967E-3,-1.11480E-3,-2.38985E-3,-4.15826E-4,2.31709E-3,5.83882E-4,1.30261E-4,-3.29480E-5,1.38588E-3,-1.11326E-3,4.23140E-3,5.35369E-4,-5.55705E-4,-8.98486E-4,-1.53254E-3,-9.58732E-4,1.70967E-3,2.51698E-3,1.04624E-3,1.75570E-3,2.04895E-3,-2.14290E-3,3.29394E-4,-2.95834E-4,1.99414E-3,2.46031E-4,-2.50331E-3,3.03957E-3,1.45377E-3,-5.90516E-3,5.90385E-4,2.10245E-3,-3.22668E-4,-1.80573E-3,2.69179E-3,3.56261E-4,-5.67237E-4,2.54979E-5,2.18024E-3,-1.45387E-3,1.53627E-3,6.36334E-5,-1.33361E-3,1.61643E-3,-4.94712E-4,-2.90717E-3,1.58896E-3,1.44845E-3,-2.79333E-3,-2.18031E-3,-2.24001E-4,1.73691E-3,3.24286E-4,2.27436E-3,-4.17253E-3,2.31492E-4,3.55731E-3,1.35641E-4,-6.05282E-4,-3.41799E-4,1.29859E-3,2.04989E-3,2.25205E-4,1.07747E-3,1.71333E-3,-5.76240E-4,1.77921E-3,1.19408E-3,2.30245E-3,-1.22526E-3,-7.67593E-4,2.68722E-3,-2.32111E-3,-4.12757E-5,-2.44479E-4,-2.37228E-3,-2.48282E-3,7.36430E-4,3.27817E-3,1.89963E-3,-6.73459E-4,2.98865E-3,6.51617E-4,1.17358E-4,2.02375E-3,5.21935E-4,-3.68164E-4,-1.84710E-3,1.88355E-3,-2.77153E-5,1.01749E-3,9.74952E-4,-1.77687E-3,-3.83919E-3,-8.19090E-4,-1.44172E-3,-2.22954E-3,-2.79828E-3,-2.70108E-3,4.88152E-3,1.78537E-4,2.77684E-3,1.20812E-3,1.29147E-3,8.93476E-4,-7.74001E-4,1.28458E-3,1.30903E-3,-5.20274E-3,-2.43205E-4,-8.68406E-4,1.53827E-3,-2.70895E-3,-2.66340E-3,-1.38295E-3,-1.72543E-4,-1.27516E-3,2.95689E-3,-1.05365E-3,-1.91350E-3,-9.25618E-4,3.74119E-3,4.07207E-4,1.40501E-3,1.41736E-3,1.77814E-3,6.53739E-5,-1.11214E-3,-1.15803E-3,-1.67001E-4,-7.99450E-5,4.39649E-4,2.93109E-3,-2.03389E-4,1.49088E-3,2.46125E-3,1.04291E-3,-1.28808E-3,-4.11725E-3,-1.06584E-3,2.90580E-3,NaN,8.22414E-4,2.58275E-3,9.85945E-5,2.40404E-3,-1.01605E-3,1.06671E-3,1.11617E-3,NaN,1.92497E-3,2.58601E-4,2.27928E-4,1.23863E-3,-2.76598E-3,-2.15290E-3,-1.48841E-3,-2.22036E-3,4.32221E-3,9.76814E-4,1.56549E-3,-1.57910E-3,-9.84148E-4,2.77546E-3,2.01738E-3,-1.07592E-3,1.31013E-3,-6.64826E-4,-1.55116E-4,3.14751E-4,-5.44175E-4,-2.74080E-4,5.03765E-3,-5.39716E-3,2.22544E-3,-2.87822E-4,-1.87919E-3,-1.17987E-3,-1.40053E-3,-8.19447E-4,-3.18370E-3,-2.26502E-3,-7.32683E-4,-6.74386E-4,1.43983E-3,-1.86920E-3,-3.18694E-3,-1.65091E-3,-2.72556E-3,-2.17564E-3,-7.65622E-4,-2.88065E-3,-2.99662E-3,6.42485E-4,-1.03329E-3,-2.48322E-3,4.49054E-4,7.12262E-4,4.41274E-3,1.87784E-3,-8.44799E-5,-7.49711E-4,-9.76426E-5,-1.96579E-3,9.11994E-4,1.93931E-3,1.55797E-3,9.06150E-4,-2.14567E-4,-1.96330E-3,1.24144E-3,1.20779E-3,NaN,-1.68878E-3,1.87307E-3,1.16763E-3,3.17939E-3,9.12376E-4,2.62699E-3,-1.44553E-5,-2.88833E-3,1.99857E-3,3.90897E-3,-2.22483E-3,-4.21214E-4,-3.20896E-4,-4.00567E-3,-2.63204E-3,1.48424E-3
3.09084E+2,1.01463E-3,7.85456E-4,-9.63780E-4,-1.65332E-3,4.27558E-4,-1.16889E-3,-6.18958E-4,1.30999E-3,6.38562E-4,-2.47069E-3,1.06124E-3,1.31456E-4,-1.50330E-4,-1.23277E-3,1.22565E-3,-1.94468E-3,-2.40887E-3,1.12964E-5,-4.32517E-4,4.27466E-3,-2.06741E-3,2.57112E-3,-3.35678E-3,1.52909E-3,2.05871E-4,-5.79748E-3,6.85850E-4,-1.62699E-4,-3.05635E-3,-1.96131E-3,-4.48124E-3,3.75085E-4,1.11225E-3,-4.58413E-3,-1.10638E-3,5.75311E-3,-1.12879E-3,1.19615E-3,-1.63399E-3,2.61844E-3,-7.41854E-4,-1.40533E-3,1.00496E-4,-8.19018E-4,7.17174E-4,7.49800E-6,3.69276E-4,-4.54635E-4,1.05307E-3,-1.82932E-4,-3.65487E-3,-5.35931E-4,-3.81096E-4,-1.77637E-3,-3.14724E-3,3.16347E-3,-1.03439E-3,-6.60605E-4,-1.57373E-3,-2.88768E-3,2.43392E-3,4.29129E-4,-9.05024E-4,8.96052E-4,7.77074E-4,2.99474E-4,3.16197E-3,-1.62695E-4,2.62749E-3,-9.59614E-4,-2.81897E-3,-4.08178E-4,2.13418E-3,1.59470E-3,1.69302E-3,-2.52717E-3,2.19882E-3,-3.90563E-3,-8.77236E-4,-7.60463E-4,-2.97979E-4,1.34373E-3,1.98372E-4,-9.84344E-4,NaN,-6.69896E-3,-1.50857E-3,1.83906E-4,3.99965E-3,-1.38896E-3,-6.00077E-4,4.03371E-4,-9.23168E-4,2.07205E-4,-5.96057E-3,9.15578E-4,2.65942E-3,3.68483E-3,6.66339E-4,5.79340E-4,-4.98075E-5,1.36257E-3,-1.78157E-3,1.26323E-3,-9.98937E-5,-6.78767E-4,3.11444E-3,7.78311E-5,-9.49786E-4,1.04115E-3,-7.15453E-4,-2.22429E-3,-3.93157E-4,-5.35470E-4,4.18357E-3,1.19707E-3,3.18239E-3,2.05027E-3,1.72860E-3,1.19427E-3,-9.21738E-4,-1.70181E-3,-1.69479E-3,-1.00523E-3,2.80089E-3,-1.73203E-3,2.83410E-3,9.03547E-4,-5.32969E-4,-3.33653E-3,-1.70517E-3,-4.74748E-4,1.96495E-3,2.37514E-4,-4.43999E-4,1.44552E-4,-1.35831E-3,1.11651E-3,-1.33524E-3,3.04161E-3,5.56712E-4,2.16027E-3,-1.35632E-3,-8.08629E-4,2.18619E-3,1.37076E-4,1.37292E-4,-1.11019E-3,2.94704E-3,1.15528E-3,-1.94575E-3,2.20836E-3,-1.77285E-3,-8.82244E-6,3.44297E-4,-1.93675E-3,4.45686E-3,-3.14863E-3,-6.43174E-4,-9.54477E-4,2.32534E-4,-8.40143E-4,1.68254E-4,-2.28481E-3,-1.26219E-4,-8.74724E-4,-1.20719E-4,-1.57618E-3,8.02266E-4,-4.42584E-4,-1.23328E-3,3.80124E-4,-3.07021E-4,8.04604E-5,-2.87635E-3,-1.06204E-3,2.43879E-3,-9.35182E-4,3.30844E-3,-2.09547E-3,4.36910E-3,1.80780E-3,-1.17518E-4,1.77808E-4,-1.44977E-3,2.04785E-3,-6.86595E-4,5.99803E-4,-9.96534E-4,-2.13262E-3,-2.58930E-3,1.25934E-4,4.86058E-4,1.78099E-3,-2.11768E-3,-1.43626E-3,-3.85652E-4,3.91385E-4,-4.01834E-4,-2.23595E-3,-4.59384E-3,6.85140E-6,3.15136E-4,-1.31281E-3,-2.41743E-3,2.05308E-3,-1.75097E-5,4.46320E-4,-2.41095E-5,-1.16112E-3,1.64052E-3,3.71504E-3,-1.75221E-3,2.90709E-3,2.54007E-4,1.33633E-3,-5.25870E-4,6.03332E-3,1.05276E-3,6.17242E-4,1.77304E-3,4.17660E-3,-9.51034E-4,-6.17939E-4,-4.36757E-6,3.23455E-3,9.72314E-4,3.89817E-4,2.30050E-3,5.01325E-4,-1.41424E-3,2.66530E-4,1.72602E-3,-2.07156E-4,8.34743E-5,6.40190E-4,3.00629E-3,-3.27569E-4,-2.71272E-3,-2.23105E-3,-4.40030E-3,5.19596E-4,-8.98541E-4,2.37054E-3,1.75087E-3,8.96105E-4,-3.29112E-3,2.41430E-3,4.41977E-3,4.95928E-4,1.91477E-3,9.87612E-4,-4.14410E-4,-3.30515E-3,7.42263E-4,6.49785E-4,1.23755E-4,3.22739E-3,-8.95958E-4,2.68387E-3,-1.88995E-4,9.07157E-4,1.40153E-3,3.03993E-3,-2.33323E-3,1.42413E-4,3.99159E-4,-1.43484E-3,-1.46260E-3,-1.93034E-3,-1.39020E-3,7.34108E-4,2.97875E-4,-2.18747E-4,1.54547E-4,2.10178E-3,5.56805E-4,5.57994E-4,2.17493E-3,-1.22742E-3,1.37813E-3,-2.40731E-3,-2.92966E-3,-4.51556E-3,-8.90985E-4,NaN,1.66786E-3,4.01871E-3,-2.18960E-5,-3.49778E-3,-3.60825E-3,-1.01977E-3,-6.30709E-4,NaN,1.84445E-3,-1.13703E-3,-1.82979E-4,1.44853E-3,4.53229E-4,-4.72575E-4,8.60323E-4,-1.07420E-3,3.57544E-4,2.96141E-3,-2.01728E-3,-1.03598E-4,-2.61093E-3,5.02620E-3,-9.19922E-4,2.78885E-4,4.30359E-3,1.87284E-3,2.07882E-4,-1.33942E-3,-6.64614E-4,2.13769E-3,1.66052E-3,-2.43632E-3,6.90121E-3,-4.52886E-3,1.70741E-3,2.14792E-3,8.11447E-4,1.01122E-3,-2.11508E-3,-5.07922E-4,-3.44062E-4,2.18451E-3,2.51838E-3,6.97867E-4,6.36254E-4,2.68805E-3,-2.66056E-3,5.25775E-4,9.64922E-4,9.41443E-4,-3.47302E-3,1.17076E-3,-1.63432E-3,2.49880E-3,-3.16913E-3,-1.29755E-3,-2.83512E-4,-6.95027E-4,-1.50418E-3,-3.39912E-4,6.20745E-4,-4.50004E-3,1.00922E-3,-2.12131E-3,-1.32619E-4,-2.97064E-3,3.80168E-4,1.13386E-3,-1.38621E-3,9.73841E-4,NaN,4.52282E-3,2.03036E-3,2.95833E-3,-3.77214E-4,1.38582E-3,-3.43276E-3,2.39528E-3,7.19563E-4,9.38168E-5,2.62457E-3,3.98609E-3,-2.75140E-3,4.36735E-4,3.15990E-3,-7.25733E-4,1.33224E-3
